12.966	-0.535349 	0.852005 	2.81386 	0.245935 	0.488682 	0.0970598 	
12.967	-0.533773 	0.850957 	2.80823 	0.241878 	0.488506 	0.0955045 	
12.968	-0.469419 	0.858216 	2.77047 	0.319614 	0.438939 	0.0939613 	
12.969	-0.485833 	0.855275 	2.82358 	0.298176 	0.446809 	0.0924329 	
12.97	-0.483534 	0.85152 	2.81131 	0.299338 	0.446638 	0.0951629 	
12.971	-0.48234 	0.850183 	2.81264 	0.301292 	0.445648 	0.0984394 	
12.972	-0.481373 	0.849552 	2.81458 	0.30281 	0.444306 	0.100883 	
12.973	-0.480862 	0.848906 	2.81705 	0.303938 	0.442603 	0.102567 	
12.974	-0.48075 	0.848353 	2.81991 	0.304653 	0.440676 	0.10365 	
12.975	-0.480865 	0.847818 	2.82299 	0.304957 	0.438711 	0.104353 	
12.976	-0.481076 	0.847239 	2.82608 	0.304822 	0.436879 	0.104857 	
12.977	-0.481358 	0.846584 	2.82905 	0.304187 	0.435315 	0.10527 	
12.978	-0.481782 	0.845846 	2.83174 	0.302961 	0.434121 	0.105633 	
12.979	-0.482477 	0.845038 	2.83414 	0.301026 	0.43338 	0.105935 	
12.98	-0.483599 	0.844175 	2.8361 	0.298244 	0.433168 	0.106145 	
12.981	-0.484488 	0.843375 	2.83712 	0.295507 	0.432931 	0.10622 	
12.982	-0.485382 	0.842632 	2.83782 	0.292569 	0.432771 	0.10612 	
12.983	-0.486281 	0.841914 	2.83808 	0.289435 	0.432704 	0.105859 	
12.984	-0.487182 	0.841207 	2.83784 	0.286128 	0.432744 	0.105468 	
12.985	-0.48807 	0.8405 	2.83711 	0.282668 	0.432898 	0.104974 	
12.986	-0.48893 	0.83978 	2.83589 	0.279076 	0.433166 	0.104395 	
12.987	-0.489753 	0.839038 	2.83422 	0.275376 	0.433544 	0.103746 	
12.988	-0.490529 	0.838267 	2.83212 	0.271589 	0.434021 	0.103032 	
12.989	-0.491258 	0.837466 	2.82961 	0.267739 	0.434586 	0.10226 	
12.99	-0.491933 	0.836632 	2.82673 	0.263849 	0.435225 	0.101432 	
12.991	-0.492555 	0.835765 	2.82344 	0.259939 	0.435928 	0.100553 	
12.992	-0.493119 	0.834864 	2.81989 	0.256023 	0.436685 	0.0996285 	
12.993	-0.493631 	0.833927 	2.81603 	0.252109 	0.437495 	0.0986642 	
12.994	-0.494092 	0.832951 	2.8119 	0.248207 	0.438353 	0.0976659 	
12.995	-0.494501 	0.831934 	2.80753 	0.244326 	0.439253 	0.0966387 	
12.996	-0.494857 	0.830874 	2.80298 	0.240475 	0.440192 	0.095587 	
12.997	-0.495165 	0.829767 	2.79821 	0.236661 	0.441165 	0.0945145 	
12.998	-0.495421 	0.828613 	2.79333 	0.23289 	0.442165 	0.0934244 	
12.999	-0.495631 	0.827409 	2.78829 	0.22917 	0.443191 	0.0923197 	
13	-0.495795 	0.826156 	2.78314 	0.225504 	0.444238 	0.0912031 	
13.001	-0.495915 	0.824852 	2.77791 	0.221896 	0.445302 	0.0900771 	
13.002	-0.495992 	0.823497 	2.77264 	0.218351 	0.446379 	0.0889442 	
13.003	-0.496029 	0.822092 	2.76731 	0.214872 	0.447467 	0.0878064 	
13.004	-0.496028 	0.820636 	2.76196 	0.211461 	0.448563 	0.0866657 	
13.005	-0.495992 	0.819129 	2.75655 	0.20812 	0.449666 	0.085524 	
13.006	-0.434181 	0.825864 	2.72108 	0.285931 	0.402271 	0.0843829 	
13.007	-0.451467 	0.822491 	2.77248 	0.265424 	0.411254 	0.0832439 	
13.008	-0.450581 	0.818381 	2.76136 	0.267323 	0.412224 	0.0861547 	
13.009	-0.450668 	0.816636 	2.76341 	0.270028 	0.412369 	0.0895737 	
13.01	-0.45091 	0.81559 	2.76618 	0.272312 	0.412146 	0.0921866 	
13.011	-0.451534 	0.814541 	2.76956 	0.274217 	0.411548 	0.0940648 	
13.012	-0.452491 	0.813597 	2.77339 	0.275718 	0.410708 	0.0953588 	
13.013	-0.453618 	0.812682 	2.77754 	0.276813 	0.409804 	0.0962797 	
13.014	-0.454799 	0.811738 	2.78172 	0.277474 	0.409001 	0.096999 	
13.015	-0.456011 	0.810733 	2.78584 	0.277637 	0.408432 	0.0976199 	
13.016	-0.457325 	0.80966 	2.78976 	0.277209 	0.408195 	0.0981802 	
13.017	-0.458873 	0.80853 	2.79338 	0.276074 	0.408374 	0.0986722 	
13.018	-0.460805 	0.807361 	2.79662 	0.274091 	0.409043 	0.0990641 	
13.019	-0.462474 	0.80627 	2.79898 	0.272145 	0.409659 	0.0993164 	
13.02	-0.46411 	0.805249 	2.80106 	0.269991 	0.410324 	0.0993902 	
13.021	-0.46572 	0.804269 	2.80268 	0.267633 	0.411056 	0.0993005 	
13.022	-0.467301 	0.803315 	2.80379 	0.265092 	0.411868 	0.0990769 	
13.023	-0.468837 	0.802377 	2.80449 	0.262388 	0.412764 	0.0987449 	
13.024	-0.470317 	0.801441 	2.80468 	0.25954 	0.413749 	0.0983237 	
13.025	-0.471734 	0.800499 	2.80441 	0.256572 	0.414819 	0.0978255 	
13.026	-0.473078 	0.799545 	2.80376 	0.253505 	0.41596 	0.0972579 	
13.027	-0.474351 	0.798575 	2.80265 	0.250362 	0.417166 	0.0966257 	
13.028	-0.475549 	0.797588 	2.80116 	0.247166 	0.418423 	0.0959332 	
13.029	-0.47667 	0.796584 	2.79929 	0.243935 	0.41972 	0.095185 	
13.03	-0.477714 	0.795561 	2.79711 	0.240684 	0.421051 	0.0943865 	
13.031	-0.478685 	0.794517 	2.79462 	0.23742 	0.422413 	0.0935436 	
13.032	-0.479585 	0.793448 	2.79186 	0.234154 	0.423802 	0.0926621 	
13.033	-0.480415 	0.792354 	2.78884 	0.230893 	0.425215 	0.0917475 	
13.034	-0.481177 	0.79123 	2.78558 	0.227647 	0.426647 	0.090804 	
13.035	-0.398648 	0.792757 	2.73648 	0.250728 	0.471807 	0.0898355 	
13.036	-0.408712 	0.7909 	2.82061 	0.240936 	0.462345 	0.0888459 	
13.037	-0.313744 	0.791733 	2.73014 	0.270865 	0.461811 	0.0463465 	
13.038	-0.0976466 	0.797373 	2.76752 	0.325203 	0.402458 	-0.00162599 	
13.039	-0.114164 	0.79394 	2.87861 	0.311037 	0.396612 	-0.0710632 	
13.04	0.0700874 	0.794669 	2.75203 	0.345951 	0.296934 	-0.180236 	
13.041	0.373269 	0.802581 	2.81624 	0.403254 	0.156946 	-0.281332 	
13.042	0.368372 	0.800512 	2.93386 	0.395283 	0.163793 	-0.379387 	
13.043	0.584044 	0.802177 	2.8164 	0.431461 	0.0615221 	-0.491109 	
13.044	0.913316 	0.811165 	2.88913 	0.488769 	-0.0790224 	-0.589135 	
13.045	1.2928 	0.819863 	2.94997 	0.574067 	-0.254197 	-0.685982 	
13.046	1.28031 	0.81836 	3.03642 	0.566591 	-0.245733 	-0.799084 	
13.047	1.47334 	0.821973 	2.98656 	0.609603 	-0.343953 	-0.931054 	
13.048	1.7587 	0.833356 	3.06274 	0.67101 	-0.479914 	-1.04718 	
13.049	1.77719 	0.835524 	3.19679 	0.672727 	-0.486431 	-1.15229 	
13.05	1.98607 	0.840639 	3.11356 	0.709143 	-0.57945 	-1.26059 	
13.051	2.29938 	0.852252 	3.19475 	0.755954 	-0.696545 	-1.35147 	
13.052	2.29724 	0.85669 	3.35032 	0.758366 	-0.696117 	-1.44041 	
13.053	2.52208 	0.862483 	3.24728 	0.782978 	-0.794054 	-1.55116 	
13.054	2.53197 	0.870101 	3.46323 	0.788218 	-0.80106 	-1.64832 	
13.055	2.77744 	0.877081 	3.32379 	0.806112 	-0.905283 	-1.74475 	
13.056	3.10658 	0.888634 	3.41675 	0.842475 	-1.04391 	-1.82353 	
13.057	3.06242 	0.894093 	3.57304 	0.836489 	-1.0217 	-1.90584 	
13.058	3.09355 	0.899937 	3.61079 	0.839448 	-1.03366 	-2.00901 	
13.059	3.29769 	0.907799 	3.46378 	0.838979 	-1.1029 	-2.09671 	
13.06	3.6527 	0.920215 	3.5425 	0.848524 	-1.24134 	-2.1596 	
13.061	3.5877 	0.926763 	3.71926 	0.841071 	-1.21133 	-2.2356 	
13.062	3.61067 	0.932249 	3.7417 	0.836804 	-1.21693 	-2.34346 	
13.063	3.81744 	0.940927 	3.557 	0.835333 	-1.3145 	-2.43676 	
13.064	4.16089 	0.954522 	3.6346 	0.843792 	-1.45507 	-2.50259 	
13.065	4.08208 	0.960964 	3.80796 	0.829699 	-1.41464 	-2.57131 	
13.066	4.09746 	0.966556 	3.81375 	0.8214 	-1.41086 	-2.66375 	
13.067	4.28149 	0.975537 	3.611 	0.818921 	-1.49167 	-2.74114 	
13.068	4.60065 	0.989238 	3.68085 	0.827359 	-1.61759 	-2.79301 	
13.069	4.51159 	0.99547 	3.85251 	0.809704 	-1.57229 	-2.85005 	
13.07	4.51303 	1.00096 	3.84575 	0.799518 	-1.56217 	-2.93177 	
13.071	4.67342 	1.01008 	3.62758 	0.797873 	-1.63431 	-2.9993 	
13.072	4.96742 	1.02379 	3.69237 	0.807868 	-1.74991 	-3.04187 	
13.073	5.28401 	1.03508 	3.7136 	0.841449 	-1.89101 	-3.08892 	
13.074	5.1716 	1.03903 	3.83612 	0.818383 	-1.8401 	-3.1595 	
13.075	5.14605 	1.04439 	3.84113 	0.810319 	-1.83458 	-3.25385 	
13.076	6.01671 	1.05296 	1.47032 	0.801193 	-2.12895 	-3.32893 	
13.077	6.67543 	1.0634 	2.10804 	0.777657 	-2.55056 	-3.37398 	
13.078	6.4973 	1.06853 	2.03345 	0.759867 	-2.4479 	-3.42926 	
13.079	6.53569 	1.07165 	1.85101 	0.736903 	-2.46848 	-3.51779 	
13.08	6.55562 	1.07683 	1.70695 	0.713651 	-2.48558 	-3.58986 	
13.081	6.56951 	1.08263 	1.56613 	0.689351 	-2.49277 	-3.63328 	
13.082	6.57331 	1.08928 	1.43308 	0.663904 	-2.48963 	-3.65164 	
13.083	6.56251 	1.09659 	1.30938 	0.637452 	-2.47672 	-3.65009 	
13.084	6.53436 	1.10414 	1.19397 	0.610216 	-2.45569 	-3.63378 	
13.085	6.48872 	1.11172 	1.08958 	0.58254 	-2.42823 	-3.6063 	
13.086	6.42718 	1.11923 	0.999101 	0.555077 	-2.39583 	-3.56989 	
13.087	5.4706 	1.13333 	-3.16956 	0.595968 	-2.28944 	-3.52602 	
13.088	5.51717 	1.13979 	-2.34644 	0.559036 	-2.23792 	-3.47581 	
13.089	5.34944 	1.15027 	-2.56585 	0.5258 	-2.16667 	-3.41357 	
13.09	5.16673 	1.16184 	-2.80099 	0.497599 	-2.09109 	-3.34375 	
13.091	4.99093 	1.17367 	-2.49872 	0.455979 	-2.03052 	-3.26838 	
13.092	3.84693 	1.1983 	2.24947 	0.418737 	-1.41026 	-3.18961 	
13.093	2.5186 	1.25267 	1.00158 	0.516224 	-0.609549 	-3.10855 	
13.094	1.93236 	1.29678 	0.998254 	0.692527 	-0.241128 	-2.88799 	
13.095	0.942926 	1.34486 	1.08057 	0.926559 	0.398077 	-2.61008 	
13.096	-0.365932 	1.40987 	1.17631 	1.31542 	1.23953 	-2.31914 	
13.097	-1.57216 	1.46528 	1.34509 	1.62064 	1.99008 	-2.0095 	
13.098	-3.27044 	1.5454 	1.53796 	2.16107 	3.05301 	-1.67327 	
13.099	-4.50866 	1.61359 	1.84323 	2.55762 	3.89074 	-1.31809 	
13.1	-4.21477 	1.60647 	2.36892 	2.16179 	3.71577 	-0.932756 	
13.101	-4.43945 	1.63849 	2.8637 	2.07959 	3.92895 	-0.519749 	
13.102	-5.4393 	1.70687 	3.21255 	2.30164 	4.57577 	-0.150164 	
13.103	-6.50275 	1.78416 	3.46394 	2.56872 	5.24194 	0.179812 	
13.104	-6.56829 	1.83923 	3.6185 	2.5851 	5.33452 	0.505088 	
13.105	-6.50608 	1.88283 	4.16217 	2.46881 	5.33332 	0.836819 	
13.106	-6.04776 	1.9378 	4.53322 	2.19278 	5.08788 	1.11927 	
13.107	-5.69879 	1.97389 	4.64847 	1.98097 	4.84497 	1.32504 	
13.108	-6.62845 	2.03045 	4.86692 	2.03948 	5.25635 	1.45849 	
13.109	-7.29945 	2.08681 	5.01482 	2.1087 	5.6697 	1.56437 	
13.11	-7.86134 	2.14183 	5.13985 	2.11068 	5.99367 	1.73061 	
13.111	-5.47408 	2.15944 	5.19006 	1.73879 	4.54141 	1.92083 	
13.112	-5.81192 	2.21371 	5.27817 	1.73297 	4.74477 	2.11579 	
13.113	-5.97428 	2.2636 	5.3196 	1.69624 	4.80113 	2.21276 	
13.114	-14.5794 	2.67654 	2.84042 	5.22401 	10.0565 	2.27359 	
13.115	-16.661 	2.7845 	4.7236 	5.77344 	11.3818 	2.33019 	
13.116	-15.79 	2.83163 	4.50768 	5.63449 	10.9677 	2.63667 	
13.117	-15.7413 	2.92212 	4.6295 	5.9007 	11.2397 	3.13713 	
13.118	-15.8254 	3.02718 	4.81904 	6.17134 	11.508 	3.57886 	
13.119	-15.8541 	3.14356 	4.95717 	6.41207 	11.7324 	3.89334 	
13.12	-15.9236 	3.28694 	5.20428 	6.62355 	11.8989 	4.09297 	
13.121	-15.9129 	3.42594 	5.39908 	6.80437 	12.0222 	4.20467 	
13.122	-15.9414 	3.57973 	5.67944 	6.95767 	12.1022 	4.25624 	
13.123	-15.8673 	3.72407 	5.87328 	7.07882 	12.1524 	4.26921 	
13.124	-15.8079 	3.87767 	6.16328 	7.16227 	12.1385 	4.25703 	
13.125	-15.5945 	4.01418 	6.47932 	7.19965 	12.0631 	4.22644 	
13.126	-15.2824 	4.16344 	6.81165 	7.18345 	11.9108 	4.17879 	
13.127	-14.815 	4.31341 	10.2385 	7.08073 	11.6452 	4.11256 	
13.128	-14.9706 	4.42827 	9.16396 	6.58833 	11.624 	4.02591 	
13.129	-13.7655 	4.55436 	10.3271 	6.36618 	10.897 	3.9721 	
13.13	-13.214 	4.68342 	10.3973 	6.00044 	10.5886 	3.99164 	
13.131	-12.7844 	4.83156 	10.5352 	5.93657 	10.4618 	4.06005 	
13.132	-12.3578 	4.93576 	10.6175 	5.51671 	10.2711 	4.10931 	
13.133	-12.0631 	5.08269 	10.8882 	5.38875 	9.83304 	4.11664 	
13.134	-11.5028 	5.21582 	10.9181 	5.14771 	9.48376 	4.07132 	
13.135	-11.016 	5.33329 	11.0709 	4.9636 	9.25639 	4.06328 	
13.136	-10.7546 	5.4367 	10.8792 	4.72115 	8.94408 	4.05563 	
13.137	-10.3009 	5.55983 	10.9605 	4.53516 	8.68252 	4.03056 	
13.138	-10.0241 	5.66505 	10.6989 	4.34158 	8.36626 	3.96635 	
13.139	-9.46988 	5.77417 	10.6322 	4.09339 	7.96465 	3.88767 	
13.14	-9.43652 	5.88893 	10.3926 	4.07365 	7.74777 	3.80333 	
13.141	-8.84855 	5.97715 	10.2281 	3.7054 	7.41401 	3.69264 	
13.142	-8.5951 	6.09101 	9.95683 	3.75963 	7.16666 	3.65221 	
13.143	-8.38211 	6.19919 	9.75968 	3.64925 	6.90552 	3.55462 	
13.144	-7.96584 	6.28074 	9.75704 	3.4814 	6.65974 	3.46715 	
13.145	-7.62739 	6.34941 	9.26744 	3.28311 	6.35715 	3.41251 	
13.146	-7.52846 	6.44629 	8.9704 	3.23393 	6.13311 	3.35847 	
13.147	-7.19422 	6.54893 	8.80065 	3.25202 	5.83918 	3.25323 	
13.148	-6.83335 	6.60742 	8.79825 	3.09202 	5.64324 	3.20148 	
13.149	-6.56328 	6.66439 	8.74643 	2.98022 	5.44152 	3.17522 	
13.15	-6.58058 	6.7466 	7.95066 	2.96358 	5.20261 	3.14285 	
13.151	-6.35 	6.81775 	8.0616 	2.84298 	5.01613 	3.10078 	
13.152	-6.03449 	6.86782 	8.01581 	2.74177 	4.83566 	3.06879 	
13.153	-5.80558 	6.91379 	7.98134 	2.64542 	4.65499 	3.03392 	
13.154	-5.84331 	6.98412 	7.04321 	2.66179 	4.43357 	2.99119 	
13.155	-5.6462 	7.04018 	7.2059 	2.54567 	4.26801 	2.94317 	
13.156	-5.36699 	7.07614 	7.18249 	2.45504 	4.11133 	2.91417 	
13.157	-5.28635 	7.10869 	7.19035 	2.37214 	3.94971 	2.88635 	
13.158	-5.12121 	7.15431 	7.03009 	2.2875 	3.79296 	2.85211 	
13.159	-4.95083 	7.18414 	6.85607 	2.19954 	3.64082 	2.81313 	
13.16	-4.81982 	7.20811 	6.65393 	2.11772 	3.48122 	2.76919 	
13.161	-4.67543 	7.24392 	6.47886 	2.03476 	3.33181 	2.72148 	
13.162	-4.53409 	7.26789 	6.3095 	1.9522 	3.18588 	2.66957 	
13.163	-4.39151 	7.28209 	6.1592 	1.86719 	3.04933 	2.61457 	
13.164	-4.26526 	7.29313 	5.96142 	1.78718 	2.90612 	2.5575 	
13.165	-4.12075 	7.31506 	5.77874 	1.7059 	2.77185 	2.50056 	
13.166	-3.98603 	7.32843 	5.60963 	1.62529 	2.64271 	2.44239 	
13.167	-3.85612 	7.33077 	5.45572 	1.54305 	2.52338 	2.38251 	
13.168	-3.73051 	7.33001 	5.25125 	1.46645 	2.39739 	2.32129 	
13.169	-3.59664 	7.3406 	5.06741 	1.38912 	2.27907 	2.26108 	
13.17	-3.46854 	7.34274 	4.8853 	1.31341 	2.16441 	2.2005 	
13.171	-3.34391 	7.33762 	4.70773 	1.23932 	2.0534 	2.139 	
13.172	-3.22142 	7.32883 	4.53076 	1.16672 	1.946 	2.0769 	
13.173	-3.1005 	7.3186 	4.35146 	1.09561 	1.8421 	2.01458 	
13.174	-2.98214 	7.30789 	4.17502 	1.02586 	1.74179 	1.95241 	
13.175	-2.86611 	7.29498 	4.0007 	0.957666 	1.64505 	1.8907 	
13.176	-2.75238 	7.27959 	3.82894 	0.891043 	1.55188 	1.82964 	
13.177	-2.64113 	7.26183 	3.65969 	0.826042 	1.46214 	1.76934 	
13.178	-2.53235 	7.24185 	3.49306 	0.762688 	1.37572 	1.70992 	
13.179	-2.42609 	7.21976 	3.32938 	0.700992 	1.29254 	1.65145 	
13.18	-2.32243 	7.19557 	3.16915 	0.640926 	1.21258 	1.59399 	
13.181	-2.22148 	7.16929 	3.0124 	0.58251 	1.1357 	1.5376 	
13.182	-2.12318 	7.14107 	2.85909 	0.525738 	1.06182 	1.48234 	
13.183	-2.0275 	7.11104 	2.70942 	0.470607 	0.990852 	1.42827 	
13.184	-1.93443 	7.07924 	2.56349 	0.417109 	0.922704 	1.37543 	
13.185	-1.84395 	7.04571 	2.42139 	0.365239 	0.857286 	1.32386 	
13.186	-1.75604 	7.01049 	2.28324 	0.314986 	0.79451 	1.27358 	
13.187	-1.67066 	6.97364 	2.14908 	0.266338 	0.734283 	1.2246 	
13.188	-1.58779 	6.93522 	2.01897 	0.219279 	0.676514 	1.17692 	
13.189	-1.50739 	6.89531 	1.89286 	0.173791 	0.621114 	1.13054 	
13.19	-1.42942 	6.85396 	1.77088 	0.129855 	0.567998 	1.08545 	
13.191	-1.35383 	6.81123 	1.65295 	0.0874511 	0.51708 	1.04165 	
13.192	-1.2806 	6.7672 	1.53914 	0.0465569 	0.468278 	0.999127 	
13.193	-1.20966 	6.72192 	1.42939 	0.00714975 	0.421511 	0.957866 	
13.194	-1.14096 	6.67545 	1.32371 	-0.0307944 	0.376702 	0.91785 	
13.195	-1.07447 	6.62785 	1.22203 	-0.0673005 	0.333774 	0.879063 	
13.196	-1.01013 	6.57917 	1.12434 	-0.102394 	0.292654 	0.841482 	
13.197	-0.947888 	6.52947 	1.03063 	-0.136103 	0.253272 	0.805087 	
13.198	-0.887701 	6.47881 	0.940853 	-0.168454 	0.21556 	0.769855 	
13.199	-0.829515 	6.42724 	0.854941 	-0.199474 	0.17945 	0.735762 	
13.2	-0.773275 	6.37482 	0.772785 	-0.229192 	0.144878 	0.702784 	
13.201	-0.718941 	6.3216 	0.694435 	-0.257637 	0.111784 	0.670897 	
13.202	-0.666457 	6.26763 	0.619745 	-0.284837 	0.0801062 	0.640075 	
13.203	-0.615776 	6.21296 	0.548702 	-0.310821 	0.0497898 	0.610293 	
13.204	-0.566849 	6.15764 	0.481197 	-0.335619 	0.0207781 	0.581525 	
13.205	-0.519628 	6.10171 	0.417189 	-0.35926 	-0.00698093 	0.553747 	
13.206	-0.439047 	6.06048 	-0.170226 	-0.232375 	-0.178039 	0.526933 	
13.207	-0.338065 	6.00016 	0.251857 	-0.286625 	-0.154648 	0.501058 	
13.208	-0.314503 	5.93186 	0.362001 	-0.300865 	-0.160027 	0.538073 	
13.209	-0.270169 	5.9053 	-0.227513 	-0.0842162 	-0.2715 	0.58495 	
13.21	-0.27262 	5.85573 	0.143267 	-0.139321 	-0.249801 	0.620817 	
13.211	-0.210166 	5.79361 	0.350492 	-0.138419 	-0.253673 	0.654446 	
13.212	-0.210998 	5.73538 	0.267427 	-0.130414 	-0.278659 	0.680697 	
13.213	-0.26533 	5.70606 	-0.264277 	0.0151704 	-0.3525 	0.699432 	
13.214	-0.257885 	5.65481 	0.127387 	-0.00763285 	-0.351544 	0.712405 	
13.215	-0.205287 	5.59558 	0.359731 	0.000406712 	-0.357715 	0.740386 	
13.216	-0.228073 	5.54063 	0.368556 	0.0122389 	-0.378377 	0.769957 	
13.217	-0.230266 	5.49972 	0.398611 	0.0209777 	-0.39505 	0.794849 	
13.218	-0.311603 	5.46474 	-0.109726 	0.132174 	-0.44267 	0.813895 	
13.219	-0.309477 	5.41566 	0.293468 	0.115263 	-0.440817 	0.826758 	
13.22	-0.265889 	5.35933 	0.538241 	0.118882 	-0.441285 	0.853606 	
13.221	-0.28235 	5.30689 	0.582773 	0.124124 	-0.454383 	0.880317 	
13.222	-0.292484 	5.26892 	0.615777 	0.127674 	-0.467334 	0.900873 	
13.223	-0.300606 	5.22647 	0.665534 	0.129565 	-0.480495 	0.914813 	
13.224	-0.378224 	5.19374 	0.174224 	0.236032 	-0.528508 	0.922628 	
13.225	-0.379684 	5.1486 	0.582992 	0.211296 	-0.52309 	0.925591 	
13.226	-0.384555 	5.09641 	0.837436 	0.211914 	-0.522617 	0.946117 	
13.227	-0.347173 	5.04807 	0.854578 	0.212567 	-0.529088 	0.968137 	
13.228	-0.366326 	5.00141 	0.893207 	0.212637 	-0.538705 	0.985031 	
13.229	-0.372611 	4.95955 	0.943892 	0.210337 	-0.547972 	0.995229 	
13.23	-0.377342 	4.91885 	0.993167 	0.205624 	-0.558361 	0.99924 	
13.231	-0.381261 	4.87827 	1.03397 	0.199894 	-0.569788 	0.998345 	
13.232	-0.383509 	4.83793 	1.06999 	0.192918 	-0.581512 	0.99368 	
13.233	-0.38297 	4.79766 	1.10362 	0.184648 	-0.592944 	0.9863 	
13.234	-0.379549 	4.75741 	1.13499 	0.175029 	-0.603827 	0.976929 	
13.235	-0.37339 	4.71732 	1.16406 	0.163974 	-0.614059 	0.965947 	
13.236	0.202869 	4.67821 	-0.841783 	0.159991 	-0.651239 	0.953488 	
13.237	0.0705217 	4.63854 	-0.0427807 	0.143923 	-0.64579 	0.939541 	
13.238	0.0501335 	4.60028 	0.25187 	0.121577 	-0.649089 	0.920013 	
13.239	0.0252972 	4.55804 	0.519885 	0.0997204 	-0.651623 	0.899927 	
13.24	0.00468491 	4.51573 	0.758075 	0.080218 	-0.652158 	0.880883 	
13.241	-0.000891057 	4.47431 	0.963306 	0.0600524 	-0.650889 	0.862698 	
13.242	-0.129566 	4.43375 	0.933578 	0.0447573 	-0.668429 	0.84532 	
13.243	-0.203706 	4.40547 	0.944887 	0.0282261 	-0.680285 	0.828745 	
13.244	-0.163555 	4.36724 	0.957704 	0.0129706 	-0.682632 	0.812615 	
13.245	-0.157714 	4.32906 	0.978931 	-0.0021273 	-0.687524 	0.795988 	
13.246	-0.154696 	4.2914 	1.00624 	-0.0170017 	-0.692068 	0.778677 	
13.247	-0.153685 	4.25315 	1.04069 	-0.0315426 	-0.69601 	0.761007 	
13.248	-0.155338 	4.21484 	1.08356 	-0.0457606 	-0.699367 	0.743178 	
13.249	-0.153146 	4.17672 	1.11004 	-0.0595408 	-0.702561 	0.725232 	
13.25	-0.148703 	4.13897 	1.12747 	-0.0728807 	-0.705551 	0.707154 	
13.251	-0.142251 	4.10163 	1.13795 	-0.0858392 	-0.708366 	0.688894 	
13.252	-0.133941 	4.06458 	1.1436 	-0.0984679 	-0.710986 	0.670445 	
13.253	-0.123773 	4.02769 	1.14665 	-0.110793 	-0.713328 	0.651852 	
13.254	-0.111488 	3.99079 	1.149 	-0.122854 	-0.71527 	0.633188 	
13.255	-0.09841 	3.95376 	1.15026 	-0.134637 	-0.716908 	0.614535 	
13.256	0.478549 	3.91739 	-0.870456 	-0.137569 	-0.745764 	0.595967 	
13.257	0.348218 	3.87994 	-0.0851446 	-0.152075 	-0.731644 	0.577549 	
13.258	0.332842 	3.84338 	0.200284 	-0.171984 	-0.726175 	0.555332 	
13.259	0.312105 	3.80316 	0.490523 	-0.190271 	-0.7205 	0.534017 	
13.26	0.312558 	3.7627 	0.729826 	-0.206051 	-0.7119 	0.51492 	
13.261	0.264166 	3.73582 	0.881147 	-0.219875 	-0.708204 	0.497741 	
13.262	0.155482 	3.69982 	0.836512 	-0.232684 	-0.715097 	0.481999 	
13.263	-0.0396954 	3.67713 	0.371802 	-0.0888136 	-0.737082 	0.46771 	
13.264	0.0214836 	3.64811 	0.743596 	-0.130472 	-0.716217 	0.45487 	
13.265	0.0571209 	3.60553 	0.936159 	-0.133685 	-0.692122 	0.490033 	
13.266	0.0381081 	3.56489 	0.908012 	-0.130973 	-0.680035 	0.532468 	
13.267	-0.0328939 	3.55124 	0.509655 	-0.0113278 	-0.706668 	0.565648 	
13.268	0.0102634 	3.51787 	0.928498 	-0.0361767 	-0.67398 	0.588731 	
13.269	-0.034828 	3.47668 	1.14868 	-0.0291665 	-0.662239 	0.619293 	
13.27	-0.0670004 	3.45759 	0.653313 	0.0264843 	-0.725021 	0.646547 	
13.271	-0.0896484 	3.42825 	1.05432 	0.0248101 	-0.695035 	0.667219 	
13.272	-0.0741214 	3.38831 	1.2988 	0.0312215 	-0.680232 	0.694965 	
13.273	-0.105466 	3.35308 	1.28289 	0.0400595 	-0.68141 	0.721105 	
13.274	-0.122195 	3.33246 	1.33628 	0.0462192 	-0.679854 	0.742215 	
13.275	-0.135413 	3.30652 	1.3927 	0.0504106 	-0.679778 	0.758068 	
13.276	-0.172437 	3.28579 	0.940955 	0.121094 	-0.736463 	0.768782 	
13.277	-0.184513 	3.25737 	1.34322 	0.109125 	-0.716473 	0.774898 	
13.278	-0.162621 	3.21987 	1.59112 	0.109948 	-0.705102 	0.797217 	
13.279	-0.171538 	3.18602 	1.57636 	0.113176 	-0.706617 	0.820578 	
13.28	-0.184964 	3.16708 	1.62111 	0.114814 	-0.706778 	0.838462 	
13.281	-0.194369 	3.14329 	1.66631 	0.115492 	-0.708079 	0.850183 	
13.282	-0.202968 	3.11806 	1.70961 	0.114774 	-0.710658 	0.85616 	
13.283	-0.210384 	3.0936 	1.74483 	0.113178 	-0.71467 	0.857627 	
13.284	-0.227435 	3.07798 	1.29319 	0.195348 	-0.779166 	0.855747 	
13.285	-0.235321 	3.05201 	1.68379 	0.174183 	-0.759586 	0.85148 	
13.286	-0.214649 	3.01793 	1.88767 	0.172959 	-0.751218 	0.865781 	
13.287	0.340932 	2.98961 	0.0504805 	0.197243 	-0.798856 	0.882433 	
13.288	0.218158 	2.95981 	0.780093 	0.190843 	-0.778375 	0.894296 	
13.289	0.225296 	2.9619 	1.03528 	0.18101 	-0.769626 	0.905056 	
13.29	0.147442 	2.93213 	1.34201 	0.172445 	-0.768917 	0.911801 	
13.291	0.167347 	2.86319 	1.57344 	0.167335 	-0.761226 	0.914013 	
